CONSISTEST_T001_L062_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	62	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L063_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	63	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	64	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L065_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	65	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	66	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	27.4489	6.3705	20.0135	2.3209	1.215	6	27.4489	6.3705	20.0135	2.3209	1.215	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.7594	6.7962	12.2060	2.2320	5.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.3266	3.9105	8.4234	1.9283	5.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.1040	1.2447	2.6813	0.6138	1.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.1798	0.4628	0.1326	0.4293	0.0000	0.0000	0.0000	0	0	3	1	2	0	0	0	0	0			
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	67	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	81.3781	38.6993	121.5773	4.7555	18.523	15	81.3781	38.6993	121.5773	4.7555	18.523	15	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.4978	3.8452	8.0174	3.9490	15.1270	11.8401	4.1548	33.9468	0.0000	0.0000	0.2121	2.3245	5.5463	3.4014	15.6390	13.8684	5.5886	74.9971	0.0000	0.0000	0.0675	0.7399	1.7654	1.0827	4.9780	4.4144	1.7789	23.8723	0.0000	0.0000	0.0072	0.1120	0.3057	0.2338	1.2878	1.2940	0.5987	14.6932	0	0	1	2	2	2	3	2	0	3			
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	68	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	37.9442	8.8523	27.8102	2.3330	1.675	8	18.2641	4.2087	13.2222	2.3044	0.810	6	19.6801	4.6435	14.5880	2.3595	0.865	2	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.0862	10.9604	16.7438	4.9293	4.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.5010	6.6596	12.1796	4.2521	4.2179	0.0000	0.0000	0.0000	0.0000	0.0000	0.1595	2.1198	3.8769	1.3535	1.3426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.3224	0.7068	0.2926	0.3351	0.0000	0.0000	0.0000	0	0	1	2	1	1	1	0	0	0			
CONSISTEST_T001_L069_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	69	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	70	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	15.0200	3.9549	12.4245	2.6331	0.877	5	15.0200	3.9549	12.4245	2.6331	0.877	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.1122	4.7257	3.4602	1.2864	1.9924	3.4431	0.0000	0.0000	0.0000	0.0000	0.0523	2.8054	2.4553	1.0989	2.0672	3.9454	0.0000	0.0000	0.0000	0.0000	0.0166	0.8930	0.7815	0.3498	0.6580	1.2559	0.0000	0.0000	0.0000	0.0000	0.0019	0.1331	0.1387	0.0747	0.1708	0.3598	0.0000	0.0000	0	0	1	2	1	0	1	0	0	0			
CONSISTEST_T001_L071_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	71	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	72	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	59.7069	25.3233	79.5554	4.2413	9.615	7	59.7069	25.3233	79.5554	4.2413	9.615	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	3.8895	2.5501	9.2140	10.8054	3.9301	5.1992	24.1186	0.0000	0.0000	0.0000	2.1480	1.8763	8.0497	10.9738	4.6497	6.8934	44.9646	0.0000	0.0000	0.0000	0.6837	0.5972	2.5623	3.4931	1.4801	2.1942	14.3127	0.0000	0.0000	0.0000	0.0945	0.1099	0.5610	0.8877	0.4382	0.7277	6.8049	0	0	0	1	1	1	0	1	1	2			
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	73	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.8819	0.5019	1.5768	1.2930	0.059	1	3.8819	0.5019	1.5768	1.2930	0.059	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.6934	0.6764	1.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4171	0.2471	0.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1328	0.0787	0.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0072	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	74	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	59.5625	16.3423	51.3408	2.7437	3.669	5	59.5625	16.3423	51.3408	2.7437	3.669	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.1257	5.0173	13.5110	21.0181	11.6488	6.2417	0.0000	0.0000	0.0000	0.0000	0.9804	2.9034	9.6753	18.7781	11.7797	7.2239	0.0000	0.0000	0.0000	0.0000	0.3121	0.9242	3.0797	5.9773	3.7496	2.2994	0.0000	0.0000	0.0000	0.0000	0.0360	0.1344	0.5526	1.3377	0.9489	0.6660	0.0000	0.0000	0	0	1	1	1	2	0	0	0	0			
CONSISTEST_T001_L075_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	75	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	76	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	7.3541	1.0281	3.2300	1.3980	0.117	2	7.3541	1.0281	3.2300	1.3980	0.117	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.6939	3.5074	3.1528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2135	1.3372	1.6793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.4256	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0407	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	1	0	0	0	0	0	0	0			
CONSISTEST_T001_L077_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	77	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L078_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	78	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	79	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	16.2038	3.0832	9.6861	1.9028	0.469	3	16.2038	3.0832	9.6861	1.9028	0.469	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0905	1.6006	8.1769	6.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.7147	4.6241	4.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.2275	1.4719	1.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0255	0.2090	0.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	1	1	0	0	0	0	0	0			
CONSISTEST_T001_L080_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	80	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	81	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	64.0332	16.5536	52.0048	2.5852	3.486	6	64.0332	16.5536	52.0048	2.5852	3.486	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.1461	4.7862	31.0121	13.3651	11.4565	0.5410	1.7262	0.0000	0.0000	0.0000	0.5292	2.7048	22.7260	11.7372	11.4205	0.6373	2.2497	0.0000	0.0000	0.0000	0.1685	0.8610	7.2339	3.7361	3.6353	0.2029	0.7161	0.0000	0.0000	0.0000	0.0194	0.1223	1.3281	0.8215	0.9060	0.0598	0.2333	0.0000	0	0	0	1	4	1	0	0	0	0			
CONSISTEST_T001_L082_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	82	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L083_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	83	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	84	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	24.2105	11.6857	36.7117	4.8267	5.119	4	24.2105	11.6857	36.7117	4.8267	5.119	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.1722	3.9222	4.2347	1.9077	0.1097	0.1097	13.7543	0.0000	0.0000	0.0000	0.1004	2.8280	3.6878	1.8569	0.1292	0.1465	27.9630	0.0000	0.0000	0.0000	0.0320	0.9002	1.1739	0.5911	0.0411	0.0466	8.9009	0.0000	0.0000	0.0000	0.0047	0.1625	0.2560	0.1439	0.0121	0.0156	4.5305	0	0	0	1	1	1	0	0	0	1			
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	85	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L086_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	86	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	2.0174	1.1783	3.7017	5.8406	0.542	2	2.0174	1.1783	3.7017	5.8406	0.542	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5425	0	0	0	0	0	0	0	0	0	2			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	7.2369	1.9994	6.2814	2.7628	0.459	3	7.2369	1.9994	6.2814	2.7628	0.459	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	1.5299	1.9945	1.1316	0.7957	1.7852	0.0000	0.0000	0.0000	0.0000	0.0000	0.9413	1.4166	1.0430	0.8347	2.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.2996	0.4509	0.3320	0.2657	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0804	0.0765	0.0697	0.1866	0.0000	0.0000	0	0	0	1	0	1	1	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:25	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
