CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	18.8723	15.6633	49.2076	8.2996	11.3209	18.8723	15.6633	49.2076	8.2996	11.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		1	17	6
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.1351	0.3142	0.9871	1.4716	0.0363	2.1351	0.3142	0.9871	1.4716	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.0805	0.7654	2.4046	3.6789	0.2212	2.0805	0.7654	2.4046	3.6789	0.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6789	A	-	-	-	-		0	2	2
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	4.2203	1.1386	3.5769	2.6979	0.2413	4.2203	1.1386	3.5769	2.6979	0.2413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		0	2	2
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.6492	4.0331	12.6703	3.1884	1.0099	12.6492	4.0331	12.6703	3.1884	1.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	4	4
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	28.5046	7.1146	22.3513	2.4960	1.4592	28.5046	7.1146	22.3513	2.4960	1.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		1	27	11
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	17.0925	4.5636	14.3370	2.6699	1.0017	17.0925	4.5636	14.3370	2.6699	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		1	10	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	4.8837	1.7967	5.6444	3.6789	0.5191	4.8837	1.7967	5.6444	3.6789	0.5191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6789	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	1.3208	0.2268	0.7124	1.7168	0.0306	1.3208	0.2268	0.7124	1.7168	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	18.0354	4.0164	12.6180	2.2270	0.7029	18.0354	4.0164	12.6180	2.2270	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	15	15
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.5879	1.1849	3.7224	2.1205	0.1978	5.5879	1.1849	3.7224	2.1205	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.8670	0.4742	1.4898	1.2263	0.0457	3.8670	0.4742	1.4898	1.2263	0.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	6	6
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.6004	1.5109	4.7467	2.6979	0.3202	5.6004	1.5109	4.7467	2.6979	0.3202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	1.8743	0.4137	1.2997	2.2073	0.0717	1.8743	0.4137	1.2997	2.2073	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	1	1
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.3682	0.8175	2.5684	1.8716	0.1243	4.3682	0.8175	2.5684	1.8716	0.1243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.5727	1.1756	3.6932	2.5709	0.2378	4.5727	1.1756	3.6932	2.5709	0.2378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	6	6
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.1393	0.4198	1.3187	1.9621	0.0647	2.1393	0.4198	1.3187	1.9621	0.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	1.9148	0.3757	1.1803	1.9621	0.0579	1.9148	0.3757	1.1803	1.9621	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	3	3
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	7.8719	1.4984	4.7073	1.9034	0.2246	7.8719	1.4984	4.7073	1.9034	0.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		1	9	5
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	0.9795	0.1922	0.6038	1.9621	0.0296	0.9795	0.1922	0.6038	1.9621	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	2	2
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	2.6856	0.5269	1.6554	1.9621	0.0812	2.6856	0.5269	1.6554	1.9621	0.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	4	4
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	1.3055	0.2241	0.7041	1.7168	0.0302	1.3055	0.2241	0.7041	1.7168	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	5.3301	0.9151	2.8748	1.7168	0.1234	5.3301	0.9151	2.8748	1.7168	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	4	4
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	1.5386	0.2642	0.8299	1.7168	0.0356	1.5386	0.2642	0.8299	1.7168	0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	2	2
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	5.4283	0.9319	2.9278	1.7168	0.1257	5.4283	0.9319	2.9278	1.7168	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	3	3
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	14.0535	5.5148	17.3254	3.9242	1.6997	14.0535	5.5148	17.3254	3.9242	1.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9242	A	-	-	-	-		1	12	7
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	5.4606	1.2053	3.7867	2.2073	0.2090	5.4606	1.2053	3.7867	2.2073	0.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	5	5
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	20.1851	8.6194	27.0785	4.2702	3.1132	20.1851	8.6194	27.0785	4.2702	3.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1505	A	-	-	-	-		1	18	10
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	13.5677	3.9931	12.5448	2.9431	0.9230	13.5677	3.9931	12.5448	2.9431	0.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	7	7
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	8.8153	1.9850	6.2362	2.2518	0.3515	8.8153	1.9850	6.2362	2.2518	0.3515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	6	6
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	5.3896	1.7115	5.3768	3.1755	0.4315	5.3896	1.7115	5.3768	3.1755	0.4315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4337	A	-	-	-	-		0	5	5
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	4.2236	0.3532	1.1097	0.8363	0.0242	4.2236	0.3532	1.1097	0.8363	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7358	A	-	-	-	-		0	6	6
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	0.8419	0.0619	0.1946	0.7358	0.0036	0.8419	0.0619	0.1946	0.7358	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7358	A	-	-	-	-		0	1	1
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	14.8871	4.3815	13.7648	2.9431	1.0128	14.8871	4.3815	13.7648	2.9431	1.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	8	8
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	10.1930	2.9999	9.4245	2.9431	0.6934	10.1930	2.9999	9.4245	2.9431	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	6	6
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	8.6366	2.5419	7.9855	2.9431	0.5876	8.6366	2.5419	7.9855	2.9431	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	6	6
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	17.6256	4.6449	14.5924	2.6353	0.9686	17.6256	4.6449	14.5924	2.6353	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	11	11
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	18.0487	3.6006	11.3117	1.9950	0.5649	18.0487	3.6006	11.3117	1.9950	0.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	12	12
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.3210	0.1944	0.6107	1.4716	0.0225	1.3210	0.1944	0.6107	1.4716	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	2	2
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.1838	0.2903	0.9121	2.4526	0.0559	1.1838	0.2903	0.9121	2.4526	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	2	2
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.7816	0.5680	1.7845	3.1884	0.1422	1.7816	0.5680	1.7845	3.1884	0.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	5.0381	1.6063	5.0465	3.1884	0.4023	5.0381	1.6063	5.0465	3.1884	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	4	4
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.8697	0.5961	1.8728	3.1884	0.1493	1.8697	0.5961	1.8728	3.1884	0.1493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	6.3536	0.4675	1.4686	0.7358	0.0270	6.3536	0.4675	1.4686	0.7358	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7358	A	-	-	-	-		0	8	8
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	7.2181	1.4163	4.4493	1.9621	0.2182	7.2181	1.4163	4.4493	1.9621	0.2182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	7	7
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	9.0603	1.7777	5.5849	1.9621	0.2739	9.0603	1.7777	5.5849	1.9621	0.2739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	9	9
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	17.9728	3.9672	12.4634	2.2073	0.6878	17.9728	3.9672	12.4634	2.2073	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	11	11
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	17.7753	3.0517	9.5872	1.7168	0.4115	17.7753	3.0517	9.5872	1.7168	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	9	9
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	14.9923	3.5797	11.2459	2.3877	0.6725	14.9923	3.5797	11.2459	2.3877	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	8	8
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.1382	2.9770	9.3526	2.4526	0.5735	12.1382	2.9770	9.3526	2.4526	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	7	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	9.5019	2.3304	7.3213	2.4526	0.4489	9.5019	2.3304	7.3213	2.4526	0.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	5	5
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	21.4709	9.8924	31.0779	4.6074	3.8794	21.4709	9.8924	31.0779	4.6074	3.8794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6410	A	-	-	-	-		1	21	8
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.2908	1.1378	3.5746	2.6518	0.2389	4.2908	1.1378	3.5746	2.6518	0.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.6938	0.2042	0.6415	2.9431	0.0472	0.6938	0.2042	0.6415	2.9431	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	1	1
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.7444	0.1826	0.5736	2.4526	0.0352	0.7444	0.1826	0.5736	2.4526	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	1	1
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	87	2011.06.06	155541	001	CKB	1	0	2.0516	1.0567	3.3196	5.1505	0.4274	2.0516	1.0567	3.3196	5.1505	0.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1505	A	-	-	-	-		0	1	1
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	87	2011.06.06	155541	001	CKB	1	0	2.2416	1.1546	3.6271	5.1505	0.4670	2.2416	1.1546	3.6271	5.1505	0.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1505	A	-	-	-	-		0	1	1
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	0.9190	0.2254	0.7081	2.4526	0.0434	0.9190	0.2254	0.7081	2.4526	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	1	1
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	2.6285	0.3223	1.0127	1.2263	0.0310	2.6285	0.3223	1.0127	1.2263	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	4	4
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	1.8436	0.2261	0.7102	1.2263	0.0218	1.8436	0.2261	0.7102	1.2263	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	2	2
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	0.9899	0.1457	0.4577	1.4716	0.0168	0.9899	0.1457	0.4577	1.4716	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7168	A	-	-	-	-		0	1	1
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.8597	0.1265	0.3975	1.4716	0.0146	0.8597	0.1265	0.3975	1.4716	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	2	2
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	5.0095	1.2286	3.8599	2.4526	0.2367	5.0095	1.2286	3.8599	2.4526	0.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	4	4
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	3.7994	0.9319	2.9275	2.4526	0.1795	3.7994	0.9319	2.9275	2.4526	0.1795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		0	3	3
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	6.1933	1.2832	4.0312	2.0719	0.2102	6.1933	1.2832	4.0312	2.0719	0.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	7	7
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	1.2671	0.2486	0.7810	1.9621	0.0383	1.2671	0.2486	0.7810	1.9621	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9621	A	-	-	-	-		0	1	1
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	5.8540	1.0214	3.2089	1.7448	0.1408	5.8540	1.0214	3.2089	1.7448	0.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	6	6
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	94	2011.06.06	155541	001	CKB	1	0	11.5788	4.7646	14.9684	4.1149	1.5408	11.5788	4.7646	14.9684	4.1149	1.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6789	A	-	-	-	-		0	5	5
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	98	2011.06.06	155541	001	CKB	1	0	1.6890	0.8699	2.7329	5.1505	0.3519	1.6890	0.8699	2.7329	5.1505	0.3519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1505	A	-	-	-	-		0	1	1
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	98	2011.06.06	155541	001	CKB	1	0	2.2325	1.1498	3.6123	5.1505	0.4651	2.2325	1.1498	3.6123	5.1505	0.4651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1505	A	-	-	-	-		0	1	1
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	98	2011.06.06	155541	001	CKB	1	0	1.9291	0.2839	0.8918	1.4716	0.0328	1.9291	0.2839	0.8918	1.4716	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	1	1
