CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	4.3263	1.4387	4.5199	3.3256	0.394	2	4.3263	1.4387	4.5199	3.3256	0.394	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.6313	1.9047	0.0000	1.1845	0.2926	0.3130	0.0000	0.0000	0.0000	0.0000	0.4761	1.7051	0.0000	1.4793	0.3906	0.4689	0.0000	0.0000	0.0000	0.0000	0.1515	0.5427	0.0000	0.4709	0.1243	0.1492	0.0000	0.0000	0.0000	0.0000	0.0286	0.1216	0.0000	0.1470	0.0415	0.0559	0	0	0	0	1	0	0	0	0	1			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	5/19/2014	17:13:20	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.025602	0.027397	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.8213	1.7516	5.5029	2.2396	0.3114	7.8213	1.7516	5.5029	2.2396	0.3114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.0417	0.6181	1.9417	2.0320	0.1013	3.0417	0.6181	1.9417	2.0320	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	30.2041	8.4713	26.6135	2.8047	1.9462	30.2041	8.4713	26.6135	2.8047	1.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		2	99	19
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.4024	1.1529	3.6220	1.8008	0.1672	6.4024	1.1529	3.6220	1.8008	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	12	12
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	28.2711	5.8989	18.5319	2.0865	0.9945	28.2711	5.8989	18.5319	2.0865	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		2	73	23
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.3252	1.1448	3.5963	1.8098	0.1657	6.3252	1.1448	3.5963	1.8098	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		1	17	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.6908	0.9808	3.0814	2.0910	0.1659	4.6908	0.9808	3.0814	2.0910	0.1659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	8	8
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.6661	0.4849	1.5234	1.8188	0.0716	2.6661	0.4849	1.5234	1.8188	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0600	A	-	-	-	-		0	6	6
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.2878	0.2146	0.6742	1.6664	0.0281	1.2878	0.2146	0.6742	1.6664	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	2	2
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.8562	1.0853	3.4095	1.8532	0.1633	5.8562	1.0853	3.4095	1.8532	0.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	8	8
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.7517	2.1366	6.7124	2.4414	0.4131	8.7517	2.1366	6.7124	2.4414	0.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	15	15
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.5795	0.5032	1.5808	1.9507	0.0816	2.5795	0.5032	1.5808	1.9507	0.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.4603	0.7611	2.3912	2.1996	0.1331	3.4603	0.7611	2.3912	2.1996	0.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	6	6
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.1109	0.3655	1.1482	1.1749	0.0340	3.1109	0.3655	1.1482	1.1749	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0600	A	-	-	-	-		0	8	8
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.3079	0.3619	1.1369	1.0940	0.0312	3.3079	0.3619	1.1369	1.0940	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0600	A	-	-	-	-		0	9	9
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.6114	0.1134	0.3563	1.8550	0.0165	0.6114	0.1134	0.3563	1.8550	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.7970	0.1478	0.4645	1.8550	0.0215	0.7970	0.1478	0.4645	1.8550	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	1	1
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	25.4187	20.7946	65.3281	8.1808	15.2580	25.4187	20.7946	65.3281	8.1808	15.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1299	A	-	-	-	-		1	44	14
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	23.7241	7.9557	24.9937	3.3534	2.2028	23.7241	7.9557	24.9937	3.3534	2.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9750	A	-	-	-	-		1	38	16
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	11.7791	4.5778	14.3816	3.8864	1.4002	11.7791	4.5778	14.3816	3.8864	1.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9750	A	-	-	-	-		0	8	8
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.8476	1.0745	3.3755	3.7732	0.3199	2.8476	1.0745	3.3755	3.7732	0.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9750	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	6.2183	1.4556	4.5729	2.3408	0.2702	6.2183	1.4556	4.5729	2.3408	0.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	7	7
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	13.3554	5.4395	17.0888	4.0729	1.7683	13.3554	5.4395	17.0888	4.0729	1.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7700	A	-	-	-	-		0	7	7
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.0458	1.1221	3.5251	5.4849	0.4897	2.0458	1.1221	3.5251	5.4849	0.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2400	A	-	-	-	-		0	3	3
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	8.9666	3.1902	10.0224	3.5579	0.8923	8.9666	3.1902	10.0224	3.5579	0.8923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100	A	-	-	-	-		0	6	6
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	7.4887	1.6710	5.2497	2.2314	0.2964	7.4887	1.6710	5.2497	2.2314	0.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	7	7
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	2.0401	0.5042	1.5839	2.4714	0.0983	2.0401	0.5042	1.5839	2.4714	0.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	3	3
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	7.8684	2.4337	7.6456	3.0929	0.6055	7.8684	2.4337	7.6456	3.0929	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1800	A	-	-	-	-		1	14	8
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	3.9112	1.0168	3.1943	2.5997	0.2189	3.9112	1.0168	3.1943	2.5997	0.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	7	7
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.7322	0.3315	1.0415	1.9138	0.0502	1.7322	0.3315	1.0415	1.9138	0.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	3	3
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	1.2069	0.1700	0.5342	1.4090	0.0189	1.2069	0.1700	0.5342	1.4090	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	2	2
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.9736	1.4724	4.6257	3.7055	0.4289	3.9736	1.4724	4.6257	3.7055	0.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100	A	-	-	-	-		0	6	6
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	5.3599	2.7725	8.7102	5.1727	1.1746	5.3599	2.7725	8.7102	5.1727	1.1746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1800	A	-	-	-	-		0	8	8
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.1256	1.8012	5.6587	4.3659	0.6234	4.1256	1.8012	5.6587	4.3659	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0350	A	-	-	-	-		0	8	8
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	0.5797	0.1690	0.5308	2.9150	0.0387	0.5797	0.1690	0.5308	2.9150	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9150	A	-	-	-	-		0	2	2
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.3933	2.5456	7.9973	7.5018	1.5581	3.3933	2.5456	7.9973	7.5018	1.5581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7449	A	-	-	-	-		0	5	5
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	6.3842	1.6977	5.3335	2.6592	0.3662	6.3842	1.6977	5.3335	2.6592	0.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	8	8
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	2.5051	0.7737	2.4308	3.0886	0.1889	2.5051	0.7737	2.4308	3.0886	0.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	4	4
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.4717	0.5766	1.8115	3.9180	0.1779	1.4717	0.5766	1.8115	3.9180	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5050	A	-	-	-	-		0	3	3
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	9.6271	2.3965	7.5288	2.4893	0.4706	9.6271	2.3965	7.5288	2.4893	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1200	A	-	-	-	-		0	9	9
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	4.0912	1.1863	3.7269	2.8996	0.2814	4.0912	1.1863	3.7269	2.8996	0.2814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5900	A	-	-	-	-		0	8	8
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	9.2426	6.3994	20.1044	6.9238	3.5008	9.2426	6.3994	20.1044	6.9238	3.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	A	-	-	-	-		0	7	7
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	6.3367	2.9703	9.3316	4.6875	1.0952	6.3367	2.9703	9.3316	4.6875	1.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5050	A	-	-	-	-		0	6	6
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	6.3559	1.3097	4.1147	2.0607	0.2170	6.3559	1.3097	4.1147	2.0607	0.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	9	9
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	5.8883	1.8304	5.7503	3.1085	0.4559	5.8883	1.8304	5.7503	3.1085	0.4559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4450	A	-	-	-	-		1	11	6
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	4.2055	1.1144	3.5011	2.6500	0.2319	4.2055	1.1144	3.5011	2.6500	0.2319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6500	A	-	-	-	-		0	4	4
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	37	2011.06.06	155541	001	CKB	1	0	2.1522	0.6007	1.8872	2.7911	0.1336	2.1522	0.6007	1.8872	2.7911	0.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	3	3
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.7128	0.1700	0.5341	2.3850	0.0318	0.7128	0.1700	0.5341	2.3850	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	A	-	-	-	-		0	1	1
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.5229	0.0970	0.3047	1.8550	0.0141	0.5229	0.0970	0.3047	1.8550	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	1	1
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	38	2011.06.06	155541	001	CKB	1	0	0.3748	0.0695	0.2184	1.8550	0.0101	0.3748	0.0695	0.2184	1.8550	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8550	A	-	-	-	-		0	1	1
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	40	2011.06.06	155541	001	CKB	1	0	11.5829	4.9380	15.5133	4.2632	1.6627	11.5829	4.9380	15.5133	4.2632	1.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5050	A	-	-	-	-		0	11	11
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	2.3582	0.6755	2.1221	2.8644	0.1522	0.7503	0.2187	0.6871	2.9150	0.0501	1.6079	0.4568	1.4350	2.8408	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	2.3850	D	-	-	-	-		0	4	4
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	42	2011.06.06	155541	001	CKB	1	0	1.6941	0.7632	2.3977	4.5050	0.2700	1.6941	0.7632	2.3977	4.5050	0.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0350	A	-	-	-	-		0	1	1
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	45	2011.06.06	155541	001	CKB	1	0	9.0143	5.0932	16.0006	5.6501	2.2730	9.0143	5.0932	16.0006	5.6501	2.2730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6250	A	-	-	-	-		0	5	5
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	2.6236	1.7459	5.4848	6.6545	0.9182	2.6236	1.7459	5.4848	6.6545	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4200	A	-	-	-	-		0	0	0
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.4041	2.4800	7.7913	4.5892	0.9026	5.4041	2.4800	7.7913	4.5892	0.9026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2400	A	-	-	-	-		0	5	5
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	5.3464	2.9694	9.3288	5.5541	1.3162	5.3464	2.9694	9.3288	5.5541	1.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2400	A	-	-	-	-		0	5	5
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	47	2011.06.06	155541	001	CKB	1	0	3.8990	0.9980	3.1353	2.5596	0.2094	3.8990	0.9980	3.1353	2.5596	0.2094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250	A	-	-	-	-		0	7	7
