CONSISTEST_T001_L082_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	82	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L083_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	83	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	84	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	29.3859	12.3876	38.9169	4.2155	4.829	5	25.3276	11.3755	35.7373	4.4914	4.630	4	0.0000	0.0000	0.0000	0.0000	0.000	0	4.0583	1.0121	3.1795	2.4938	0.199	1	10	0.0000	0.0000	0.2844	0.4756	6.8132	7.3094	0.1711	0.1711	0.1711	13.9899	0.0000	0.0000	0.1215	0.2759	5.1388	6.1512	0.1747	0.2016	0.2285	26.6246	0.0000	0.0000	0.0387	0.0878	1.6357	1.9580	0.0556	0.0642	0.0727	8.4749	0.0000	0.0000	0.0041	0.0128	0.3091	0.4123	0.0142	0.0189	0.0243	4.0409	0	0	1	1	1	0	0	0	0	1			
CONSISTEST_T001_L085_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	85	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L086_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	86	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	87	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L088_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	88	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L089_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	89	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L090_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	90	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L091_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	91	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	92	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	93	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	10.5945	2.4400	7.6655	2.3031	0.488	4	10.5945	2.4400	7.6655	2.3031	0.488	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	1.2120	4.9312	0.7678	0.4141	2.6336	0.3410	0.2948	0.0000	0.0000	0.0000	0.5630	2.7699	0.5398	0.3690	2.6317	0.4017	0.3904	0.0000	0.0000	0.0000	0.1792	0.8817	0.1718	0.1175	0.8377	0.1279	0.1243	0.0000	0.0000	0.0000	0.0208	0.1245	0.0302	0.0262	0.2094	0.0377	0.0412	0.0000	0	0	0	3	0	1	0	0	0	0			
CONSISTEST_T001_L094_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	94	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	4.8095	1.5065	4.7328	3.1324	0.408	2	4.8095	1.5065	4.7328	3.1324	0.408	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	1.9339	1.3258	0.0000	0.1314	0.9651	0.4533	0.0000	0.0000	0.0000	0.0000	1.4222	1.1015	0.0000	0.1588	1.3316	0.7188	0.0000	0.0000	0.0000	0.0000	0.4527	0.3506	0.0000	0.0506	0.4239	0.2288	0.0000	0.0000	0.0000	0.0000	0.0833	0.0728	0.0000	0.0153	0.1463	0.0908	0	0	0	0	1	0	0	1	0	0			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	6/4/2012	10:48:35	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.024133	0.025114	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.2830	1.5021	4.7191	1.8135	0.2185	8.2830	1.5021	4.7191	1.8135	0.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	9	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.9380	1.0434	3.2778	1.1673	0.1087	8.9380	1.0434	3.2778	1.1673	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		1	23	12
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.7913	0.3102	0.9746	1.1114	0.0283	2.7913	0.3102	0.9746	1.1114	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	15.6500	2.0119	6.3205	1.2856	0.2873	15.6500	2.0119	6.3205	1.2856	0.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		2	64	19
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.9208	0.3916	1.2302	1.3407	0.0476	2.9208	0.3916	1.2302	1.3407	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		1	7	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	13.0639	1.7202	5.4040	1.3167	0.1920	13.0639	1.7202	5.4040	1.3167	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		2	42	17
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	8.6958	0.8095	2.5431	0.9309	0.0660	8.6958	0.8095	2.5431	0.9309	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		2	19	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.6246	0.8329	2.6167	1.0924	0.0738	7.6246	0.8329	2.6167	1.0924	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	14	14
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.9399	0.1710	0.5371	0.5815	0.0079	2.9399	0.1710	0.5371	0.5815	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.0544	0.0013	0.0042	0.2462	0.0000	0.0544	0.0013	0.0042	0.2462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.5074	0.0750	0.2355	1.4774	0.0087	0.5074	0.0750	0.2355	1.4774	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1222	0.1063	0.3338	0.9468	0.0081	1.1222	0.1063	0.3338	0.9468	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1113	0.0965	0.3031	0.8681	0.0068	1.1113	0.0965	0.3031	0.8681	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3954	0.1124	0.3531	0.8053	0.0084	1.3954	0.1124	0.3531	0.8053	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4645	0.5760	1.8094	1.2901	0.0616	4.4645	0.5760	1.8094	1.2901	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	10	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R16	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	5.7630	0.9521	2.9911	1.6521	0.1365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7630	0.9521	2.9911	1.6521	0.1365	0.9849	G	-	-	-	-		0	9	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R17	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.7498	0.8426	2.6470	1.2483	0.0969	6.7498	0.8426	2.6470	1.2483	0.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2312	A	-	-	-	-		0	12	12
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R18	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.2770	0.7734	2.4297	1.2321	0.0762	6.2770	0.7734	2.4297	1.2321	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		2	18	9
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R19	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.4012	0.7250	2.2775	3.0191	0.1751	2.4012	0.7250	2.2775	3.0191	0.1751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4473	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R20	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.4832	0.3762	1.1819	0.8392	0.0250	4.4832	0.3762	1.1819	0.8392	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		1	10	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R21	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.5222	0.0386	0.1212	0.7387	0.0022	0.5222	0.0386	0.1212	0.7387	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.7953	0.1030	0.3235	0.5735	0.0052	1.7953	0.1030	0.3235	0.5735	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.0874	0.0944	0.2964	0.8678	0.0065	1.0874	0.0944	0.2964	0.8678	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.8720	0.5105	1.6038	1.7775	0.0747	2.8720	0.5105	1.6038	1.7775	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9849	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.2837	0.1219	0.3831	0.9499	0.0105	1.2837	0.1219	0.3831	0.9499	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.6610	0.1895	0.5953	1.1408	0.0176	1.6610	0.1895	0.5953	1.1408	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7236	A	-	-	-	-		0	5	5
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	4.4119	0.7481	2.3502	1.6956	0.1013	4.4119	0.7481	2.3502	1.6956	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.2400	0.1176	0.3694	0.9482	0.0088	1.2400	0.1176	0.3694	0.9482	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7387	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	0.9796	0.0507	0.1591	0.5171	0.0022	0.9796	0.0507	0.1591	0.5171	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	A	-	-	-	-		0	3	3
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.0584	1.3599	4.2722	1.6876	0.1812	8.0584	1.3599	4.2722	1.6876	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4774	A	-	-	-	-		0	12	12
