CONSISTEST_T001_L095_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	95	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	96	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L097_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	97	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	98	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	99	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	4.8231	1.6076	5.0505	3.3332	0.453	2	4.8231	1.6076	5.0505	3.3332	0.453	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.4167	2.6769	0.0000	0.0455	0.2593	1.4247	0.0000	0.0000	0.0000	0.0000	0.3211	2.2491	0.0000	0.0566	0.3462	2.0776	0.0000	0.0000	0.0000	0.0000	0.1022	0.7159	0.0000	0.0180	0.1102	0.6613	0.0000	0.0000	0.0000	0.0000	0.0197	0.1504	0.0000	0.0056	0.0368	0.2411	0	0	0	0	0	1	0	1	0	0			
CONSISTEST_T001_L100_2011.06.06_155541_001_CKB.jpg	6/6/2014	14:37:32	CONSISTEST	1	100	2011.06.06	155541	001	CKB	Clr	0.023845	0.025057	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	12.6421	2.6601	8.3570	2.1042	0.4995	12.6421	2.6601	8.3570	2.1042	0.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		1	36	23
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.4776	0.1284	0.4035	2.6896	0.0271	0.4776	0.1284	0.4035	2.6896	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.1786	1.1013	3.4598	1.7824	0.1644	6.1786	1.1013	3.4598	1.7824	0.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		1	14	8
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.7672	1.0812	3.3968	2.2681	0.1956	4.2808	1.0025	3.1493	2.3418	0.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.4864	0.0788	0.2474	1.6195	0.0102	1.9561	A	-	-	-	-		1	11	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.7480	0.4441	1.3952	1.6161	0.0566	2.7480	0.4441	1.3952	1.6161	0.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	20.4176	3.8342	12.0453	1.8779	0.5805	20.4176	3.8342	12.0453	1.8779	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		2	79	22
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.7619	0.7205	2.2635	2.6087	0.1501	2.7619	0.7205	2.2635	2.6087	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.2524	0.6433	2.0211	1.9780	0.1026	2.3641	0.4913	1.5434	2.0781	0.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.8883	0.1520	0.4776	1.7116	0.0204	1.7116	G	-	-	-	-		1	13	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.1291	0.6624	2.0810	1.6042	0.0910	4.1291	0.6624	2.0810	1.6042	0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		1	15	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.5212	0.0765	0.2402	1.4671	0.0088	0.5212	0.0765	0.2402	1.4671	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	6.0170	0.8846	2.7792	1.4702	0.1093	6.0170	0.8846	2.7792	1.4702	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	18	18
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.7841	0.5263	1.6533	1.3907	0.0588	3.7841	0.5263	1.6533	1.3907	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	17	17
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.0506	0.7241	2.2749	1.7877	0.1033	4.0506	0.7241	2.2749	1.7877	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		1	24	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1373	0.1529	0.4802	1.3440	0.0163	1.1373	0.1529	0.4802	1.3440	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.8280	0.0810	0.2544	0.9780	0.0062	0.8280	0.0810	0.2544	0.9780	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.1380	1.6580	5.2088	2.0373	0.2680	8.1380	1.6580	5.2088	2.0373	0.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	11	11
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.4678	0.7039	2.2115	1.2874	0.0716	5.4678	0.7039	2.2115	1.2874	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	9	9
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.2850	0.3352	1.0531	1.4671	0.0386	2.2850	0.3352	1.0531	1.4671	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	3.1674	0.5540	1.7405	1.7491	0.0771	3.1674	0.5540	1.7405	1.7491	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.8659	0.6624	2.0811	2.3114	0.1205	2.8659	0.6624	2.0811	2.3114	0.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.4908	0.0720	0.2262	1.4671	0.0083	0.4908	0.0720	0.2262	1.4671	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.7123	0.1045	0.3283	1.4671	0.0120	0.7123	0.1045	0.3283	1.4671	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	1	1
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	14.9698	12.6182	39.6412	8.4291	8.7123	14.9698	12.6182	39.6412	8.4291	8.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5798	A	-	-	-	-		1	11	7
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.6505	1.3977	4.3911	5.2735	0.6064	2.6505	1.3977	4.3911	5.2735	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		0	2	2
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	5.6318	1.1667	3.6652	2.0716	0.1911	5.6318	1.1667	3.6652	2.0716	0.1911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	4	4
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	10.2464	2.6160	8.2184	2.5531	0.5285	10.2464	2.6160	8.2184	2.5531	0.5285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	9	9
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	20.5075	4.8379	15.1988	2.3591	0.9045	20.5075	4.8379	15.1988	2.3591	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		1	28	13
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	5.9145	1.9949	6.2671	3.3728	0.5441	5.9145	1.9949	6.2671	3.3728	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	7	7
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	4.3899	1.2015	3.7745	2.7369	0.2595	4.3899	1.2015	3.7745	2.7369	0.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	5	5
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	11.5280	3.6643	11.5118	3.1786	0.9148	11.5280	3.6643	11.5118	3.1786	0.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1786	A	-	-	-	-		0	7	7
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	2.0688	0.4372	1.3735	2.1133	0.0732	2.0688	0.4372	1.3735	2.1133	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	4	4
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	14.2566	3.4996	10.9943	2.4547	0.6970	14.2566	3.4996	10.9943	2.4547	0.6970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9341	A	-	-	-	-		1	24	11
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	7.5987	2.2977	7.2185	3.0238	0.5475	7.5987	2.2977	7.2185	3.0238	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	9	9
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	4.9926	1.2718	3.9956	2.5474	0.2553	4.9926	1.2718	3.9956	2.5474	0.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	7	7
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	3.5178	0.6432	2.0207	1.8285	0.0929	3.5178	0.6432	2.0207	1.8285	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	8	8
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	0.5938	0.0871	0.2737	1.4671	0.0100	0.5938	0.0871	0.2737	1.4671	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	2	2
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.8480	1.2047	3.7847	3.1308	0.2965	3.8480	1.2047	3.7847	3.1308	0.2965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		0	10	10
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.6570	2.0149	6.3299	4.3265	0.6933	4.6570	2.0149	6.3299	4.3265	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6676	A	-	-	-	-		0	11	11
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	5.0861	1.8269	5.7393	3.5918	0.5201	5.0861	1.8269	5.7393	3.5918	0.5201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	8	8
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	0.5858	0.1146	0.3600	1.9561	0.0176	0.5858	0.1146	0.3600	1.9561	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	1	1
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	3.7762	0.7386	2.3205	1.9561	0.1135	3.7762	0.7386	2.3205	1.9561	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	5	5
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	5.7103	1.0102	3.1738	1.7692	0.1409	5.7103	1.0102	3.1738	1.7692	0.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	12	12
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	4.0397	0.3538	1.1115	0.8758	0.0247	4.0397	0.3538	1.1115	0.8758	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	A	-	-	-	-		0	11	11
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	1.8588	0.8635	2.7128	4.6457	0.3151	1.8588	0.8635	2.7128	4.6457	0.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6457	A	-	-	-	-		0	2	2
CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	29	2011.06.06	155541	001	CKB	1	0	3.3592	0.9499	2.9842	2.8278	0.2113	3.3592	0.9499	2.9842	2.8278	0.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		0	10	10
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	12.9365	1.9611	6.1609	1.5159	0.2387	12.9365	1.9611	6.1609	1.5159	0.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		1	31	16
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	1.4212	0.1738	0.5459	1.2225	0.0167	1.4212	0.1738	0.5459	1.2225	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2225	A	-	-	-	-		0	4	4
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	32	2011.06.06	155541	001	CKB	1	0	2.8211	0.4139	1.3002	1.4671	0.0477	2.8211	0.4139	1.3002	1.4671	0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	6	6
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	33	2011.06.06	155541	001	CKB	1	0	8.7604	1.8640	5.8560	2.1278	0.3141	8.7604	1.8640	5.8560	2.1278	0.3141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9561	A	-	-	-	-		0	17	17
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	4.8218	1.3190	4.1437	2.7354	0.2836	4.8218	1.3190	4.1437	2.7354	0.2836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6896	A	-	-	-	-		0	7	7
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	3.4116	0.7530	2.3655	2.2071	0.1322	3.4116	0.7530	2.3655	2.2071	0.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	9	9
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	34	2011.06.06	155541	001	CKB	1	0	0.4898	0.0479	0.1505	0.9780	0.0037	0.4898	0.0479	0.1505	0.9780	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9780	A	-	-	-	-		0	2	2
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	6.0227	1.0702	3.3622	1.7770	0.1506	6.0227	1.0702	3.3622	1.7770	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4671	A	-	-	-	-		0	16	16
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	20.8770	9.7451	30.6151	4.6679	3.6809	20.8770	9.7451	30.6151	4.6679	3.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4012	A	-	-	-	-		1	37	17
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	2.3089	0.6327	1.9877	2.7403	0.1364	2.3089	0.6327	1.9877	2.7403	0.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4451	A	-	-	-	-		0	6	6
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	3.0032	0.5764	1.8109	1.9193	0.0881	3.0032	0.5764	1.8109	1.9193	0.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7116	A	-	-	-	-		0	9	9
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	7.5150	3.7984	11.9331	5.0544	1.5107	7.5150	3.7984	11.9331	5.0544	1.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8902	A	-	-	-	-		0	12	12
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	35	2011.06.06	155541	001	CKB	1	0	8.0028	2.1884	6.8750	2.7345	0.4766	8.0028	2.1884	6.8750	2.7345	0.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2006	A	-	-	-	-		0	12	12
