CONSISTEST_T001_L029_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	29	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	4.3005	1.1768	3.6971	2.7365	0.257	2	4.3005	1.1768	3.6971	2.7365	0.257	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	2.5693	0.6040	1.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9822	0.5601	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6310	0.1783	0.3676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.0413	0.0943	0.0000	0.0000	0.0000	0	0	0	0	1	0	1	0	0	0			
CONSISTEST_T001_L030_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	30	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L031_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	31	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L032_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	32	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	24.9324	3.7881	11.9007	1.5194	0.453	6	24.9324	3.7881	11.9007	1.5194	0.453	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	19.1894	5.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8841	3.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8279	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3273	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	5	1	0	0	0	0	0	0			
CONSISTEST_T001_L033_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	33	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	9.4858	1.8253	5.7344	1.9243	0.276	1	9.4858	1.8253	5.7344	1.9243	0.276	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	9.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L034_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	34	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	22.3896	3.9787	12.4995	1.7770	0.579	6	22.3896	3.9787	12.4995	1.7770	0.579	6	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.4784	3.7362	10.4498	6.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4564	1.5360	5.8914	4.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1453	0.4889	1.8753	1.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0508	0.2652	0.2522	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	1	3	1	0	0	0	0	0			
CONSISTEST_T001_L035_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	35	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	70.3630	25.2233	79.2412	3.5847	10.167	14	70.3630	25.2233	79.2412	3.5847	10.167	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0067	12.0042	17.9632	8.0749	5.9671	0.4292	0.7457	0.7457	24.4264	0.0000	0.0021	4.8175	10.2074	5.6937	5.1800	0.4413	0.8785	0.9956	51.0253	0.0000	0.0007	1.5335	3.2491	1.8123	1.6488	0.1405	0.2796	0.3169	16.2418	0.0000	0.0001	0.1547	0.4633	0.3201	0.3583	0.0361	0.0824	0.1058	8.7198	0	1	3	4	3	0	1	0	0	2			
CONSISTEST_T001_L036_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	36	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	1.4610	0.1076	0.3382	0.7367	0.006	1	1.4610	0.1076	0.3382	0.7367	0.006	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L037_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	37	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	29.5760	4.9584	15.5773	1.6765	0.685	12	29.5760	4.9584	15.5773	1.6765	0.685	12	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	3.5813	7.5564	13.6863	4.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1052	3.2842	7.9888	3.1991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3518	1.0454	2.5429	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.1144	0.3725	0.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	5	3	1	0	0	0	0	0			
CONSISTEST_T001_L038_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	38	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L039_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	39	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L040_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	40	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	18.3805	4.8112	15.1148	2.6176	1.096	2	18.3805	4.8112	15.1148	2.6176	1.096	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.0565	4.5689	0.0000	0.0000	9.0581	1.6969	0.0000	0.0000	0.0000	0.0000	1.4158	2.4807	0.0000	0.0000	9.1647	2.0537	0.0000	0.0000	0.0000	0.0000	0.4507	0.7896	0.0000	0.0000	2.9172	0.6537	0.0000	0.0000	0.0000	0.0000	0.0522	0.1077	0.0000	0.0000	0.7382	0.1979	0.0000	0.0000	0	0	0	1	0	0	1	0	0	0			
CONSISTEST_T001_L041_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	41	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	7.9354	1.9986	6.2789	2.5186	0.396	1	7.9354	1.9986	6.2789	2.5186	0.396	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	5.5144	2.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2560	2.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3547	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2614	0.1346	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	1	0	0	0	0			
CONSISTEST_T001_L042_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	42	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	5.0605	1.4745	4.6322	2.9137	0.379	2	5.0605	1.4745	4.6322	2.9137	0.379	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	1.3607	2.0223	0.0000	0.0000	0.0000	1.6776	0.0000	0.0000	0.0000	0.0000	0.8402	1.5023	0.0000	0.0000	0.0000	2.2898	0.0000	0.0000	0.0000	0.0000	0.2674	0.4782	0.0000	0.0000	0.0000	0.7289	0.0000	0.0000	0.0000	0.0000	0.0413	0.0891	0.0000	0.0000	0.0000	0.2488	0.0000	0	0	0	1	0	0	0	0	1	0			
CONSISTEST_T001_L043_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	43	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L044_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	44	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	20.2831	5.6316	17.6922	2.7765	1.230	2	20.2831	5.6316	17.6922	2.7765	1.230	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	20.2831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2297	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	2	0	0	0	0			
CONSISTEST_T001_L045_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	45	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	13.9786	5.8390	18.3438	4.1771	2.027	2	13.9786	5.8390	18.3438	4.1771	2.027	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	1.6728	1.8567	0.0000	0.0000	3.2571	7.1921	0.0000	0.0000	0.0000	0.0000	1.2926	1.5338	0.0000	0.0000	4.3053	11.2120	0.0000	0.0000	0.0000	0.0000	0.4114	0.4882	0.0000	0.0000	1.3704	3.5689	0.0000	0.0000	0.0000	0.0000	0.0795	0.1009	0.0000	0.0000	0.4530	1.3937	0	0	0	0	1	0	0	0	0	1			
CONSISTEST_T001_L046_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	46	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	3.1112	0.4732	1.4867	1.5210	0.057	1	3.1112	0.4732	1.4867	1.5210	0.057	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.0374	1.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9437	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3004	0.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	1	0	0	0	0	0	0			
CONSISTEST_T001_L047_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	47	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	58.0981	18.6374	58.5511	3.2079	5.592	16	58.0981	18.6374	58.5511	3.2079	5.592	16	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.9476	4.6497	3.9767	13.8082	7.4174	3.9215	7.4430	4.3076	10.6266	0.0000	0.6013	1.8842	2.1530	10.2468	6.2795	4.1273	8.9682	5.8280	18.4628	0.0000	0.1914	0.5998	0.6853	3.2617	1.9988	1.3138	2.8547	1.8551	5.8769	0.0000	0.0148	0.0614	0.0928	0.6065	0.4232	0.3460	0.8605	0.6279	2.5911	0	3	2	2	5	1	2	1	0	0			
CONSISTEST_T001_L048_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	48	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	39.4405	12.3868	38.9144	3.1406	3.590	8	39.4405	12.3868	38.9144	3.1406	3.590	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.1175	9.7020	11.4869	2.0707	1.2202	0.0000	2.5677	12.2755	0.0000	0.0000	0.0549	5.5722	8.0135	1.7446	1.2151	0.0000	3.5792	18.7348	0.0000	0.0000	0.0175	1.7737	2.5508	0.5553	0.3868	0.0000	1.1393	5.9635	0.0000	0.0000	0.0020	0.2559	0.4452	0.1170	0.0963	0.0000	0.3970	2.2787	0	0	0	4	3	0	0	0	0	1			
CONSISTEST_T001_L049_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	49	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L050_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	50	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	18.4941	5.1828	16.2822	2.8024	1.257	2	18.4941	5.1828	16.2822	2.8024	1.257	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	7.7071	0.0000	0.0000	7.6957	3.0912	0.0000	0.0000	0.0000	0.0000	0.0000	4.2585	0.0000	0.0000	8.3142	3.7095	0.0000	0.0000	0.0000	0.0000	0.0000	1.3555	0.0000	0.0000	2.6465	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.1876	0.0000	0.0000	0.7148	0.3546	0.0000	0.0000	0	0	0	1	0	0	1	0	0	0			
CONSISTEST_T001_L051_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	51	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	2.8650	0.1407	0.4421	0.4912	0.005	1	2.8650	0.1407	0.4421	0.4912	0.005	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	2.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L052_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	52	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L053_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	53	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L054_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	54	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L055_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	55	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L056_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	56	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	19.9599	5.8317	18.3210	2.9217	1.371	5	19.9599	5.8317	18.3210	2.9217	1.371	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0143	2.7857	1.6787	1.9948	13.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	1.7015	1.2010	1.7234	13.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.5416	0.3823	0.5486	4.3571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0828	0.0684	0.1185	1.1063	0.0000	0.0000	0.0000	0	0	1	2	1	0	1	0	0	0			
CONSISTEST_T001_L057_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	57	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	27.5598	5.0235	15.7818	1.8228	0.764	7	27.5598	5.0235	15.7818	1.8228	0.764	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	7.8883	14.6148	1.7262	3.3306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6073	7.9208	1.1702	3.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1483	2.5213	0.3725	0.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	0.3424	0.0632	0.2272	0.0000	0.0000	0.0000	0.0000	0	0	1	4	1	1	0	0	0	0			
CONSISTEST_T001_L058_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	58	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T001_L059_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	59	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	27.1600	6.1279	19.2513	2.2562	1.569	7	27.1600	6.1279	19.2513	2.2562	1.569	7	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.8591	18.0041	1.1021	0.1679	0.1679	0.1679	0.1679	2.5233	0.0000	0.0000	2.2516	10.1484	0.7365	0.1450	0.1714	0.1977	0.2241	5.3766	0.0000	0.0000	0.7167	3.2303	0.2344	0.0462	0.0546	0.0629	0.0713	1.7114	0.0000	0.0000	0.0830	0.4582	0.0392	0.0100	0.0139	0.0185	0.0238	0.9297	0	0	1	6	0	0	0	0	0	0			
CONSISTEST_T001_L060_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	60	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	4.2240	0.7768	2.4405	1.8391	0.114	2	4.2240	0.7768	2.4405	1.8391	0.114	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.4495	2.3476	1.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084	1.2710	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.4046	0.3059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0549	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	2	0	0	0	0	0	0			
CONSISTEST_T001_L061_2011.06.06_155541_001_CKB.jpg	6/20/2011	11:24:36	CONSISTEST	1	61	2011.06.06	155541	001	CKB	Clr	0.024011	0.025105	-	-	-	-	10.4619	2.0230	6.3554	1.9337	0.308	4	10.4619	2.0230	6.3554	1.9337	0.308	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	10.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	4	0	0	0	0	0	0			
