CONSISTEST_T001_L064_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	64	2011.06.06	155541	001	CKB	1	0	0.7283	0.0887	0.2787	1.2182	0.0085	0.7283	0.0887	0.2787	1.2182	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	1	1
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	4.7789	1.0847	3.4076	2.2697	0.2042	4.7789	1.0847	3.4076	2.2697	0.2042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	5	5
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	0.9602	0.1316	0.4134	1.3705	0.0150	0.9602	0.1316	0.4134	1.3705	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	3	3
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.2139	0.1774	0.5575	1.4618	0.0204	1.2139	0.1774	0.5575	1.4618	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	1	1
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	1.7407	0.2545	0.7994	1.4618	0.0292	1.7407	0.2545	0.7994	1.4618	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4618	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.9441	0.3819	1.1997	1.2971	0.0412	2.9441	0.3819	1.1997	1.2971	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	4	4
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	12.3883	2.7164	8.5338	2.1927	0.4678	12.3883	2.7164	8.5338	2.1927	0.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	5	5
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	2.0628	0.4523	1.4210	2.1927	0.0779	2.0628	0.4523	1.4210	2.1927	0.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	2	2
CONSISTEST_T001_L066_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	66	2011.06.06	155541	001	CKB	1	0	0.6920	0.1517	0.4767	2.1927	0.0261	0.6920	0.1517	0.4767	2.1927	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	25.0613	19.1721	60.2309	7.6501	12.4691	25.0613	19.1721	60.2309	7.6501	12.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5017	A	-	-	-	-		1	14	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.0221	0.8868	2.7859	4.3854	0.3054	2.0221	0.8868	2.7859	4.3854	0.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	12.3761	4.7014	14.7700	3.7988	1.4173	12.3761	4.7014	14.7700	3.7988	1.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4109	A	-	-	-	-		0	5	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	19.3865	5.4986	17.2745	2.8363	1.2733	19.3865	5.4986	17.2745	2.8363	1.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9236	A	-	-	-	-		1	14	8
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	11.1615	4.2344	13.3028	3.7938	1.2667	11.1615	4.2344	13.3028	3.7938	1.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	8	8
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	8.0190	1.9261	6.0511	2.4019	0.3638	8.0190	1.9261	6.0511	2.4019	0.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	5	5
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.4223	0.4721	1.4832	1.9491	0.0723	2.4223	0.4721	1.4832	1.9491	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	3	3
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	4.4066	0.9102	2.8595	2.0655	0.1479	4.4066	0.9102	2.8595	2.0655	0.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	4	4
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	2.3183	0.2259	0.7098	0.9745	0.0173	2.3183	0.2259	0.7098	0.9745	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	1	1
CONSISTEST_T001_L067_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	67	2011.06.06	155541	001	CKB	1	0	4.8941	1.3116	4.1205	2.6800	0.2761	4.8941	1.3116	4.1205	2.6800	0.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	9.4403	2.3628	7.4230	2.5029	0.4650	9.4403	2.3628	7.4230	2.5029	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	5	5
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.4060	1.7122	5.3791	3.1672	0.4259	5.4060	1.7122	5.3791	3.1672	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1672	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	1.7257	0.4070	1.2787	2.3585	0.0756	1.7257	0.4070	1.2787	2.3585	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	2	2
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.6774	1.6833	5.2881	2.9648	0.4010	5.6774	1.6833	5.2881	2.9648	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	4.4122	0.9585	3.0113	2.1725	0.1636	4.4122	0.9585	3.0113	2.1725	0.1636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	4	4
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	5.9029	1.1505	3.6145	1.9491	0.1761	5.9029	1.1505	3.6145	1.9491	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	6	6
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.6095	0.6993	2.1971	2.6800	0.1472	2.6095	0.6993	2.1971	2.6800	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	2	2
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	3.9120	0.4401	1.3827	1.1251	0.0390	3.9120	0.4401	1.3827	1.1251	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	3	3
CONSISTEST_T001_L068_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	68	2011.06.06	155541	001	CKB	1	0	2.8054	0.4784	1.5031	1.7054	0.0641	2.8054	0.4784	1.5031	1.7054	0.0641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	4	4
CONSISTEST_T001_L069_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	69	2011.06.06	155541	001	CKB	1	0	12.2947	3.5945	11.2924	2.9236	0.8254	12.2947	3.5945	11.2924	2.9236	0.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9236	A	-	-	-	-		0	4	4
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	4.8219	1.2923	4.0597	2.6800	0.2720	4.8219	1.2923	4.0597	2.6800	0.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	3	3
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	2.3373	0.1441	0.4527	0.6165	0.0071	2.3373	0.1441	0.4527	0.6165	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	A	-	-	-	-		0	3	3
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	3.5108	0.8920	2.8024	2.5408	0.1821	3.5108	0.8920	2.8024	2.5408	0.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	4	4
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	0.5544	0.0675	0.2122	1.2182	0.0065	0.5544	0.0675	0.2122	1.2182	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	1	1
CONSISTEST_T001_L070_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	70	2011.06.06	155541	001	CKB	1	0	1.3315	0.1622	0.5096	1.2182	0.0155	1.3315	0.1622	0.5096	1.2182	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	1	1
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	27.6180	12.4863	39.2269	4.5211	4.7265	27.6180	12.4863	39.2269	4.5211	4.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3345	A	-	-	-	-		1	23	16
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	10.9626	5.4803	17.2167	4.9990	2.1969	10.9626	5.4803	17.2167	4.9990	2.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6291	A	-	-	-	-		0	6	6
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	2.3049	0.7512	2.3600	3.2591	0.1948	2.3049	0.7512	2.3600	3.2591	0.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	2	2
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	2.2625	0.8949	2.8113	3.9551	0.2782	2.2625	0.8949	2.8113	3.9551	0.2782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	2	2
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	5.2686	1.4320	4.4989	2.7181	0.3072	5.2686	1.4320	4.4989	2.7181	0.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	4	4
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	9.7185	2.6032	8.1782	2.6786	0.5536	9.7185	2.6032	8.1782	2.6786	0.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	6	6
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	9.1111	2.1105	6.6302	2.3164	0.3959	9.1111	2.1105	6.6302	2.3164	0.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	9	9
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	4.5029	0.5150	1.6178	1.1436	0.0532	4.5029	0.5150	1.6178	1.1436	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	5	5
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	1.9827	0.1449	0.4553	0.7309	0.0083	1.9827	0.1449	0.4553	0.7309	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	3	3
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	12.2101	3.1472	9.8871	2.5775	0.6586	12.2101	3.1472	9.8871	2.5775	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	12	12
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	5.4766	1.1422	3.5883	2.0856	0.1885	5.4766	1.1422	3.5883	2.0856	0.1885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	5	5
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	3.3033	0.6892	2.1652	2.0864	0.1132	3.3033	0.6892	2.1652	2.0864	0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	3	3
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	4.9054	0.9399	2.9529	1.9161	0.1417	4.9054	0.9399	2.9529	1.9161	0.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7054	A	-	-	-	-		0	6	6
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.1009	0.3487	1.0954	3.1672	0.0867	1.1009	0.3487	1.0954	3.1672	0.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1672	A	-	-	-	-		0	1	1
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.5545	0.3408	1.0708	2.1927	0.0587	1.5545	0.3408	1.0708	2.1927	0.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	1	1
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	8.7266	1.8737	5.8864	2.1471	0.3193	8.7266	1.8737	5.8864	2.1471	0.3193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	7	7
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	7.8047	1.5212	4.7790	1.9491	0.2329	7.8047	1.5212	4.7790	1.9491	0.2329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9491	A	-	-	-	-		0	9	9
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	1.6658	0.2029	0.6375	1.2182	0.0194	1.6658	0.2029	0.6375	1.2182	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	2	2
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.0117	3.1852	10.0066	2.6518	0.6683	12.0117	3.1852	10.0066	2.6518	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	10	10
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	4.8061	1.1709	3.6786	2.4363	0.2241	4.8061	1.1709	3.6786	2.4363	0.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	5	5
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	2.4701	0.5416	1.7016	2.1927	0.0933	2.4701	0.5416	1.7016	2.1927	0.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1927	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	20.1319	10.4414	32.8027	5.1865	4.5124	20.1319	10.4414	32.8027	5.1865	4.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8472	A	-	-	-	-		1	17	6
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.1504	0.9682	3.0417	2.3328	0.1778	4.1504	0.9682	3.0417	2.3328	0.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	4	4
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.6176	0.1505	0.4727	2.4363	0.0288	0.6176	0.1505	0.4727	2.4363	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	1	1
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	1.1150	0.2717	0.8534	2.4363	0.0520	1.1150	0.2717	0.8534	2.4363	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	2	2
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	0.5580	0.1359	0.4271	2.4363	0.0260	0.5580	0.1359	0.4271	2.4363	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	A	-	-	-	-		0	1	1
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	1.1530	0.3090	0.9708	2.6800	0.0650	1.1530	0.3090	0.9708	2.6800	0.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	2	2
CONSISTEST_T001_L092_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	92	2011.06.06	155541	001	CKB	1	0	2.5415	0.4079	1.2814	1.6049	0.0519	2.5415	0.4079	1.2814	1.6049	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		0	4	4
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	10.0199	1.9191	6.0289	1.9152	0.3048	10.0199	1.9191	6.0289	1.9152	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9745	A	-	-	-	-		1	25	13
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	2.4843	0.6658	2.0916	2.6800	0.1401	2.4843	0.6658	2.0916	2.6800	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6800	A	-	-	-	-		0	3	3
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	7.7930	1.3301	4.1786	1.7068	0.2075	7.7930	1.3301	4.1786	1.7068	0.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7309	A	-	-	-	-		0	10	10
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	0.9103	0.1109	0.3484	1.2182	0.0106	0.9103	0.1109	0.3484	1.2182	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2182	A	-	-	-	-		0	2	2
CONSISTEST_T001_L096_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	96	2011.06.06	155541	001	CKB	1	0	12.5729	5.1482	16.1737	4.0947	1.6587	12.5729	5.1482	16.1737	4.0947	1.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1418	A	-	-	-	-		0	8	8
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.4857	0.6515	2.0469	4.3854	0.2244	1.4857	0.6515	2.0469	4.3854	0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3854	A	-	-	-	-		0	1	1
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	2.3103	0.7672	2.4102	3.3208	0.2001	2.3103	0.7672	2.4102	3.3208	0.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1672	A	-	-	-	-		0	2	2
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	6/13/2011	14:26:17	CONSISTEST	2	1	2011.06.06	155541	001	CKB	Clr	0.023952	0.024775	-	-	-	-	3.7116	1.0851	3.4091	2.9236	0.249	1	3.7116	1.0851	3.4091	2.9236	0.249	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	3.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2492	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	1	0	0	0	0			
