CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R22	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.3243	0.2936	0.9224	2.2171	0.0511	1.3243	0.2936	0.9224	2.2171	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	5	5
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R23	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.8056	0.9360	2.9406	1.9477	0.1496	4.8056	0.9360	2.9406	1.9477	0.1496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	8	8
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R24	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.9976	0.1827	0.5741	1.8317	0.0264	0.9976	0.1827	0.5741	1.8317	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	3	3
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R25	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	4.7932	0.8125	2.5526	1.6951	0.1099	4.7932	0.8125	2.5526	1.6951	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		1	14	10
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R26	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	1.1001	0.1469	0.4616	1.3358	0.0155	1.1001	0.1469	0.4616	1.3358	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	4	4
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R27	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	0.5960	0.0808	0.2537	1.3551	0.0087	0.5960	0.0808	0.2537	1.3551	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	2	2
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R28	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.2047	0.5845	1.8363	1.8239	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	3.2047	0.5845	1.8363	1.8239	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	D	-	-	-	-		0	7	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R29	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	7.2720	2.0248	6.3611	2.7844	0.5204	7.2720	2.0248	6.3611	2.7844	0.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	14	7
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R30	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.3017	0.3101	0.9743	1.3474	0.0331	2.3017	0.3101	0.9743	1.3474	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R31	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	3.3522	0.4745	1.4906	1.4154	0.0550	3.3522	0.4745	1.4906	1.4154	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	6	6
CONSISTEST_T001_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R32	CONSISTEST	1	1	2011.06.06	155541	001	CKB	1	0	2.3357	0.2448	0.7690	1.0479	0.0211	2.3357	0.2448	0.7690	1.0479	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		0	8	8
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	7.5976	1.6367	5.1418	2.1542	0.2932	7.5976	1.6367	5.1418	2.1542	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4927	A	-	-	-	-		1	18	7
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	7.0606	0.9166	2.8795	1.2981	0.0986	7.0606	0.9166	2.8795	1.2981	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	13	9
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	3.2905	0.4253	1.3362	1.2925	0.0463	3.2905	0.4253	1.3362	1.2925	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.7792	0.2738	0.8603	0.9854	0.0212	2.7792	0.2738	0.8603	0.9854	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	6	6
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	5.1021	0.5405	1.6979	1.0593	0.0477	5.1021	0.5405	1.6979	1.0593	0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4927	A	-	-	-	-		0	13	13
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.5902	0.1567	0.4923	0.9854	0.0121	1.5902	0.1567	0.4923	0.9854	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	4	4
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	1.9823	0.1953	0.6136	0.9854	0.0151	1.9823	0.1953	0.6136	0.9854	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	5	3
CONSISTEST_T001_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	5	2011.06.06	155541	001	CKB	1	0	2.8859	0.2133	0.6700	0.7390	0.0124	2.8859	0.2133	0.6700	0.7390	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	5.9303	1.0016	3.1465	1.6889	0.1390	5.9303	1.0016	3.1465	1.6889	0.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		0	9	9
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.1734	0.2807	0.8819	1.2916	0.0309	2.1734	0.2807	0.8819	1.2916	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	4	4
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.5482	0.1080	0.3394	1.9707	0.0167	0.5482	0.1080	0.3394	1.9707	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	1	1
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	2.9743	1.2461	3.9148	4.1896	0.4281	2.9743	1.2461	3.9148	4.1896	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6805	A	-	-	-	-		0	5	5
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	8.2574	1.6273	5.1123	1.9707	0.2519	8.2574	1.6273	5.1123	1.9707	0.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		0	15	15
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.5422	0.0935	0.2937	1.7244	0.0127	0.5422	0.0935	0.2937	1.7244	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	2	2
CONSISTEST_T001_L008_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	8	2011.06.06	155541	001	CKB	1	0	0.8070	0.1392	0.4372	1.7244	0.0188	0.8070	0.1392	0.4372	1.7244	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	3	3
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	23.6841	20.8930	65.6372	8.8215	15.3589	23.6841	20.8930	65.6372	8.8215	15.3589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5926	A	-	-	-	-		1	31	10
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	8.2126	3.1326	9.8412	3.8143	0.9567	8.2126	3.1326	9.8412	3.8143	0.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		0	9	9
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	39.1832	14.2991	44.9218	3.6493	4.2039	39.1832	14.2991	44.9218	3.6493	4.2039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2024	A	-	-	-	-		2	52	13
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	2.0276	0.3496	1.0984	1.7244	0.0474	2.0276	0.3496	1.0984	1.7244	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	3	3
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.5395	0.2655	0.8340	1.7244	0.0360	1.5395	0.2655	0.8340	1.7244	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	3	3
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	12.6371	5.9925	18.8258	4.7419	2.2557	12.6371	5.9925	18.8258	4.7419	2.2557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9268	A	-	-	-	-		0	11	11
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	0.4446	0.1095	0.3440	2.4634	0.0212	0.4446	0.1095	0.3440	2.4634	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4634	A	-	-	-	-		0	1	1
CONSISTEST_T001_L010_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	10	2011.06.06	155541	001	CKB	1	0	1.0263	0.3539	1.1119	3.4488	0.0959	1.0263	0.3539	1.1119	3.4488	0.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		0	1	1
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	2.7534	0.7814	2.4549	2.8380	0.1789	2.7534	0.7814	2.4549	2.8380	0.1789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	3	3
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	15.7121	5.0773	15.9507	3.2314	1.3245	15.7121	5.0773	15.9507	3.2314	1.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		1	23	9
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	5.1162	1.4668	4.6080	2.8670	0.3319	5.1162	1.4668	4.6080	2.8670	0.3319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7097	A	-	-	-	-		0	5	5
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	9.0654	3.7964	11.9268	4.1878	1.2487	9.0654	3.7964	11.9268	4.1878	1.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1878	A	-	-	-	-		0	8	8
CONSISTEST_T001_L011_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	11	2011.06.06	155541	001	CKB	1	0	1.0331	0.4326	1.3591	4.1878	0.1423	1.0331	0.4326	1.3591	4.1878	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1878	A	-	-	-	-		0	1	1
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	15.3061	4.6987	14.7613	3.0698	1.1515	15.3061	4.6987	14.7613	3.0698	1.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2024	A	-	-	-	-		1	16	11
CONSISTEST_T001_L012_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	12	2011.06.06	155541	001	CKB	1	0	4.8882	0.9499	2.9841	1.9431	0.1484	4.8882	0.9499	2.9841	1.9431	0.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9707	A	-	-	-	-		1	9	6
CONSISTEST_T001_L016_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	16	2011.06.06	155541	001	CKB	1	0	6.3134	1.8473	5.8036	2.9261	0.4390	6.3134	1.8473	5.8036	2.9261	0.4390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	8	8
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	9.4292	0.7468	2.3461	0.7920	0.0479	9.4292	0.7468	2.3461	0.7920	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		3	31	11
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	3.4479	0.2548	0.8005	0.7390	0.0148	3.4479	0.2548	0.8005	0.7390	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		0	6	6
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	9.2643	1.2621	3.9650	1.3623	0.1438	9.2643	1.2621	3.9650	1.3623	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		2	32	13
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	2.6693	0.2630	0.8263	0.9854	0.0204	2.6693	0.2630	0.8263	0.9854	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	5	5
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	2.9631	0.2920	0.9172	0.9854	0.0226	2.9631	0.2920	0.9172	0.9854	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	6	6
CONSISTEST_T001_L018_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	18	2011.06.06	155541	001	CKB	1	0	12.2763	1.2681	3.9838	1.0330	0.1055	12.2763	1.2681	3.9838	1.0330	0.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	26	17
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	4.2942	1.6420	5.1585	3.8237	0.5027	4.2942	1.6420	5.1585	3.8237	0.5027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7244	A	-	-	-	-		0	9	9
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	5.0260	2.6501	8.3255	5.2728	1.1041	5.0260	2.6501	8.3255	5.2728	1.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4341	A	-	-	-	-		0	9	9
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.0223	1.3972	4.3893	4.6228	0.5077	3.0223	1.3972	4.3893	4.6228	0.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1878	A	-	-	-	-		0	6	6
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	0.5919	0.2041	0.6413	3.4488	0.0553	0.5919	0.2041	0.6413	3.4488	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4488	A	-	-	-	-		0	2	2
CONSISTEST_T001_L021_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	21	2011.06.06	155541	001	CKB	1	0	3.6942	3.4416	10.8120	9.3162	2.5204	3.6942	3.4416	10.8120	9.3162	2.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1146	A	-	-	-	-		0	6	6
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	11.4209	4.3352	13.6193	3.7958	1.3436	11.4209	4.3352	13.6193	3.7958	1.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1878	A	-	-	-	-		0	17	17
CONSISTEST_T001_L022_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	22	2011.06.06	155541	001	CKB	1	0	4.1654	1.1137	3.4989	2.6738	0.2377	4.1654	1.1137	3.4989	2.6738	0.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2171	A	-	-	-	-		0	11	11
CONSISTEST_T001_L023_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	23	2011.06.06	155541	001	CKB	1	0	5.6458	1.4884	4.6758	2.6362	0.3139	5.6458	1.4884	4.6758	2.6362	0.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		0	14	14
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	8.0392	0.9902	3.1108	1.2317	0.0958	8.0392	0.9902	3.1108	1.2317	0.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	24	13
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	4.2003	0.5174	1.6253	1.2317	0.0500	4.2003	0.5174	1.6253	1.2317	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2317	A	-	-	-	-		1	9	5
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	15.6720	2.2365	7.0263	1.4271	0.2528	15.6720	2.2365	7.0263	1.4271	0.2528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7390	A	-	-	-	-		2	78	15
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	1.7145	0.2534	0.7961	1.4780	0.0294	1.7145	0.2534	0.7961	1.4780	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	7	7
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	14.7920	1.4575	4.5790	0.9854	0.1128	14.7920	1.4575	4.5790	0.9854	0.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	45	30
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	5.9333	0.5846	1.8367	0.9854	0.0452	5.9333	0.5846	1.8367	0.9854	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	15	15
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	10.4938	1.0340	3.2485	0.9854	0.0800	10.4938	1.0340	3.2485	0.9854	0.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	34	26
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R8	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	2.5084	0.3707	1.1647	1.4780	0.0430	2.5084	0.3707	1.1647	1.4780	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	8	8
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R9	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	4.3461	0.6424	2.0181	1.4780	0.0746	4.3461	0.6424	2.0181	1.4780	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	A	-	-	-	-		0	13	13
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R10	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	2.4883	0.2452	0.7703	0.9854	0.0190	2.4883	0.2452	0.7703	0.9854	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	7	7
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R11	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	2.7488	0.2709	0.8509	0.9854	0.0210	2.7488	0.2709	0.8509	0.9854	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	10	10
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R12	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	2.6125	0.2574	0.8087	0.9854	0.0199	2.6125	0.2574	0.8087	0.9854	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		1	10	6
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R13	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	7.0053	0.6903	2.1685	0.9854	0.0534	7.0053	0.6903	2.1685	0.9854	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	16	16
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R14	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	1.1741	0.1157	0.3634	0.9854	0.0090	1.1741	0.1157	0.3634	0.9854	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	4	4
CONSISTEST_T001_L026_2011.06.06_155541_001_CKB.jpg	ROOT	R15	CONSISTEST	1	26	2011.06.06	155541	001	CKB	1	0	2.0069	0.1978	0.6213	0.9854	0.0153	2.0069	0.1978	0.6213	0.9854	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	A	-	-	-	-		0	6	6
